year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,2-Jul,Ryan Greene,greene,US House,0,FALSE,democratic,total,4,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,2-Jul,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,6-Jan,,,US House,0,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,6-Jan,Liz Cheney,cheney,US House,0,FALSE,republican,total,322,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,6-Jan,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,14,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,6-Jan,Ryan Greene,greene,US House,0,FALSE,democratic,total,444,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,6-Jan,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,3-Jul,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,3-Jul,Liz Cheney,cheney,US House,0,FALSE,republican,total,85,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,3-Jul,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,6,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,3-Jul,Ryan Greene,greene,US House,0,FALSE,democratic,total,34,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,3-Jul,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,4-Jul,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,4-Jul,Liz Cheney,cheney,US House,0,FALSE,republican,total,207,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,4-Jul,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,25,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,4-Jul,Ryan Greene,greene,US House,0,FALSE,democratic,total,109,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,4-Jul,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,7-Jan,,,US House,0,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,7-Jan,Liz Cheney,cheney,US House,0,FALSE,republican,total,170,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,7-Jan,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,10,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,7-Jan,Ryan Greene,greene,US House,0,FALSE,democratic,total,147,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,7-Jan,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,8-Jan,,,US House,0,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,8-Jan,Liz Cheney,cheney,US House,0,FALSE,republican,total,353,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,8-Jan,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,29,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,8-Jan,Ryan Greene,greene,US House,0,FALSE,democratic,total,373,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,8-Jan,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,48,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,9-Jan,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,9-Jan,Liz Cheney,cheney,US House,0,FALSE,republican,total,249,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,9-Jan,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,21,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,9-Jan,Ryan Greene,greene,US House,0,FALSE,democratic,total,214,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Laramie County,56021,01605075,41.29283,-104.660395,Laramie,9-Jan,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-1,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-1,Liz Cheney,cheney,US House,0,FALSE,republican,total,228,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-1,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,14,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-1,Ryan Greene,greene,US House,0,FALSE,democratic,total,100,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-1,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Alpine Civic Center 2-3,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Alpine Civic Center 2-3,Liz Cheney,cheney,US House,0,FALSE,republican,total,513,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Alpine Civic Center 2-3,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,30,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Alpine Civic Center 2-3,Ryan Greene,greene,US House,0,FALSE,democratic,total,258,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Alpine Civic Center 2-3,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Bedford Water & Sewer Bldg. 2-4,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Bedford Water & Sewer Bldg. 2-4,Liz Cheney,cheney,US House,0,FALSE,republican,total,382,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Bedford Water & Sewer Bldg. 2-4,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,19,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Bedford Water & Sewer Bldg. 2-4,Ryan Greene,greene,US House,0,FALSE,democratic,total,48,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Bedford Water & Sewer Bldg. 2-4,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Star Valley Comm. Complex 2-5,,,US House,0,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Star Valley Comm. Complex 2-5,Liz Cheney,cheney,US House,0,FALSE,republican,total,587,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Star Valley Comm. Complex 2-5,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,54,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Star Valley Comm. Complex 2-5,Ryan Greene,greene,US House,0,FALSE,democratic,total,121,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Star Valley Comm. Complex 2-5,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Afton Civic Center 2-6,,,US House,0,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Afton Civic Center 2-6,Liz Cheney,cheney,US House,0,FALSE,republican,total,433,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Afton Civic Center 2-6,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,24,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Afton Civic Center 2-6,Ryan Greene,greene,US House,0,FALSE,democratic,total,54,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Afton Civic Center 2-6,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Afton Civic Center 2-7,,,US House,0,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Afton Civic Center 2-7,Liz Cheney,cheney,US House,0,FALSE,republican,total,838,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Afton Civic Center 2-7,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,57,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Afton Civic Center 2-7,Ryan Greene,greene,US House,0,FALSE,democratic,total,106,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Afton Civic Center 2-7,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Thayne Town Hall 2-8,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Thayne Town Hall 2-8,Liz Cheney,cheney,US House,0,FALSE,republican,total,423,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Thayne Town Hall 2-8,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,31,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Thayne Town Hall 2-8,Ryan Greene,greene,US House,0,FALSE,democratic,total,50,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Thayne Town Hall 2-8,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Cokeville Town Hall 2-9,,,US House,0,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Cokeville Town Hall 2-9,Liz Cheney,cheney,US House,0,FALSE,republican,total,301,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Cokeville Town Hall 2-9,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,18,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Cokeville Town Hall 2-9,Ryan Greene,greene,US House,0,FALSE,democratic,total,26,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Cokeville Town Hall 2-9,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Star Valley Ranch Town Hall 2-10,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Star Valley Ranch Town Hall 2-10,Liz Cheney,cheney,US House,0,FALSE,republican,total,699,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Star Valley Ranch Town Hall 2-10,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,32,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Star Valley Ranch Town Hall 2-10,Ryan Greene,greene,US House,0,FALSE,democratic,total,265,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Star Valley Ranch Town Hall 2-10,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-2,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-2,Liz Cheney,cheney,US House,0,FALSE,republican,total,229,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-2,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,17,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-2,Ryan Greene,greene,US House,0,FALSE,democratic,total,100,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-2,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-3,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-3,Liz Cheney,cheney,US House,0,FALSE,republican,total,347,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-3,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,18,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-3,Ryan Greene,greene,US House,0,FALSE,democratic,total,120,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-3,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Diamondville School Admin Bldg 1-4,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Diamondville School Admin Bldg 1-4,Liz Cheney,cheney,US House,0,FALSE,republican,total,212,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Diamondville School Admin Bldg 1-4,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,8,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Diamondville School Admin Bldg 1-4,Ryan Greene,greene,US House,0,FALSE,democratic,total,83,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Diamondville School Admin Bldg 1-4,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-6,,,US House,0,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-6,Liz Cheney,cheney,US House,0,FALSE,republican,total,98,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-6,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,6,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-6,Ryan Greene,greene,US House,0,FALSE,democratic,total,35,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,South Lincoln Training Ctr. 1-6,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Opal Town Hall 1-7,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Opal Town Hall 1-7,Liz Cheney,cheney,US House,0,FALSE,republican,total,56,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Opal Town Hall 1-7,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,2,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Opal Town Hall 1-7,Ryan Greene,greene,US House,0,FALSE,democratic,total,9,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,Opal Town Hall 1-7,Lawrence Gerard Struempf,struempf,US House,0,FALSE,libertarian,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,LaBarge Town Hall 1-8,,,US House,0,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,LaBarge Town Hall 1-8,Liz Cheney,cheney,US House,0,FALSE,republican,total,268,N00035504,Q5362573,Republican,Cheney,Liz,,Liz Cheney,,,H6WY00159,,kg:/m/04slt0,412732,21710,2244
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,LaBarge Town Hall 1-8,Daniel Clyde Cummings,cummings,US House,0,FALSE,constitution,total,21,,,,,,,,,,H2WY00133,"CUMMINGS, DANIEL CLYDE",,,,
2016,gen,FALSE,Wyoming,WY,56,68,Lincoln County,56023,01605076,42.229993,-110.682961,Lincoln,LaBarge Town Hall 1-8,Ryan Greene,greene,US House,0,FALSE,democratic,total,34,,,,,,,,,,H6WY01074,"GREENE, RYAN",,,,
