year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-448,Doug Basler,basler,US House,9,FALSE,republican,election day,14,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-448,Adam Smith,smith,US House,9,FALSE,democratic,election day,14,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-449,Denny Heck,heck,US House,10,FALSE,democratic,election day,591,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-449,Jim Postma,postma,US House,10,FALSE,republican,election day,301,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-450,Denny Heck,heck,US House,10,FALSE,democratic,election day,628,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-450,Jim Postma,postma,US House,10,FALSE,republican,election day,251,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-451,Denny Heck,heck,US House,10,FALSE,democratic,election day,460,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-451,Jim Postma,postma,US House,10,FALSE,republican,election day,209,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-452,Denny Heck,heck,US House,10,FALSE,democratic,election day,560,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-452,Jim Postma,postma,US House,10,FALSE,republican,election day,284,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-453,Denny Heck,heck,US House,10,FALSE,democratic,election day,427,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-453,Jim Postma,postma,US House,10,FALSE,republican,election day,181,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-454,Denny Heck,heck,US House,10,FALSE,democratic,election day,634,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-454,Jim Postma,postma,US House,10,FALSE,republican,election day,253,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-455,Denny Heck,heck,US House,10,FALSE,democratic,election day,581,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-455,Jim Postma,postma,US House,10,FALSE,republican,election day,219,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-456,Denny Heck,heck,US House,10,FALSE,democratic,election day,583,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-456,Jim Postma,postma,US House,10,FALSE,republican,election day,185,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-457,Denny Heck,heck,US House,10,FALSE,democratic,election day,592,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-457,Jim Postma,postma,US House,10,FALSE,republican,election day,197,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-458,Denny Heck,heck,US House,10,FALSE,democratic,election day,365,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-458,Jim Postma,postma,US House,10,FALSE,republican,election day,171,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-459,Denny Heck,heck,US House,10,FALSE,democratic,election day,341,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-459,Jim Postma,postma,US House,10,FALSE,republican,election day,168,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-460,Doug Basler,basler,US House,9,FALSE,republican,election day,334,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-460,Adam Smith,smith,US House,9,FALSE,democratic,election day,538,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-461,Doug Basler,basler,US House,9,FALSE,republican,election day,401,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-461,Adam Smith,smith,US House,9,FALSE,democratic,election day,641,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-462,Doug Basler,basler,US House,9,FALSE,republican,election day,359,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-462,Adam Smith,smith,US House,9,FALSE,democratic,election day,575,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-463,Doug Basler,basler,US House,9,FALSE,republican,election day,252,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-463,Adam Smith,smith,US House,9,FALSE,democratic,election day,429,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-464,Doug Basler,basler,US House,9,FALSE,republican,election day,331,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-464,Adam Smith,smith,US House,9,FALSE,democratic,election day,559,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-465,Doug Basler,basler,US House,9,FALSE,republican,election day,357,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-465,Adam Smith,smith,US House,9,FALSE,democratic,election day,542,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-466,Doug Basler,basler,US House,9,FALSE,republican,election day,340,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-466,Adam Smith,smith,US House,9,FALSE,democratic,election day,556,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-467,Doug Basler,basler,US House,9,FALSE,republican,election day,394,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-467,Adam Smith,smith,US House,9,FALSE,democratic,election day,562,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-468,Doug Basler,basler,US House,9,FALSE,republican,election day,324,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-468,Adam Smith,smith,US House,9,FALSE,democratic,election day,503,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-469,Denny Heck,heck,US House,10,FALSE,democratic,election day,226,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-469,Jim Postma,postma,US House,10,FALSE,republican,election day,89,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-470,Denny Heck,heck,US House,10,FALSE,democratic,election day,188,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-470,Jim Postma,postma,US House,10,FALSE,republican,election day,67,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-471,Doug Basler,basler,US House,9,FALSE,republican,election day,34,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-471,Adam Smith,smith,US House,9,FALSE,democratic,election day,51,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-475,Doug Basler,basler,US House,9,FALSE,republican,election day,267,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-475,Adam Smith,smith,US House,9,FALSE,democratic,election day,483,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-476,Doug Basler,basler,US House,9,FALSE,republican,election day,215,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-476,Adam Smith,smith,US House,9,FALSE,democratic,election day,398,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-477,Doug Basler,basler,US House,9,FALSE,republican,election day,432,,,,,,,,,,H4WA09061,"BASLER, DOUGLAS MICHAEL",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,27-477,Adam Smith,smith,US House,9,FALSE,democratic,election day,431,N00007833,Q350916,Democrat,Smith,Adam,,Adam Smith,,,H6WA09025,,kg:/m/024zj_,400379,29768,471
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-501,Todd A. Bloom,bloom,US House,6,FALSE,republican,election day,310,,,,,,,,,,H6WA06211,"BLOOM, TODD ANTHONY",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-501,Derek Kilmer,kilmer,US House,6,FALSE,democratic,election day,583,N00034453,Q4068828,Democrat,Kilmer,Derek,,Derek Kilmer,,,H2WA06129,,kg:/m/03w9yd6,412583,21368,1807
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-502,Todd A. Bloom,bloom,US House,6,FALSE,republican,election day,232,,,,,,,,,,H6WA06211,"BLOOM, TODD ANTHONY",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-502,Derek Kilmer,kilmer,US House,6,FALSE,democratic,election day,609,N00034453,Q4068828,Democrat,Kilmer,Derek,,Derek Kilmer,,,H2WA06129,,kg:/m/03w9yd6,412583,21368,1807
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-503,Todd A. Bloom,bloom,US House,6,FALSE,republican,election day,279,,,,,,,,,,H6WA06211,"BLOOM, TODD ANTHONY",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-503,Derek Kilmer,kilmer,US House,6,FALSE,democratic,election day,692,N00034453,Q4068828,Democrat,Kilmer,Derek,,Derek Kilmer,,,H2WA06129,,kg:/m/03w9yd6,412583,21368,1807
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-504,Todd A. Bloom,bloom,US House,6,FALSE,republican,election day,321,,,,,,,,,,H6WA06211,"BLOOM, TODD ANTHONY",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-504,Derek Kilmer,kilmer,US House,6,FALSE,democratic,election day,547,N00034453,Q4068828,Democrat,Kilmer,Derek,,Derek Kilmer,,,H2WA06129,,kg:/m/03w9yd6,412583,21368,1807
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-505,Todd A. Bloom,bloom,US House,6,FALSE,republican,election day,351,,,,,,,,,,H6WA06211,"BLOOM, TODD ANTHONY",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-505,Derek Kilmer,kilmer,US House,6,FALSE,democratic,election day,623,N00034453,Q4068828,Democrat,Kilmer,Derek,,Derek Kilmer,,,H2WA06129,,kg:/m/03w9yd6,412583,21368,1807
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-506,Todd A. Bloom,bloom,US House,6,FALSE,republican,election day,307,,,,,,,,,,H6WA06211,"BLOOM, TODD ANTHONY",,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-506,Derek Kilmer,kilmer,US House,6,FALSE,democratic,election day,639,N00034453,Q4068828,Democrat,Kilmer,Derek,,Derek Kilmer,,,H2WA06129,,kg:/m/03w9yd6,412583,21368,1807
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-508,Denny Heck,heck,US House,10,FALSE,democratic,election day,336,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-508,Jim Postma,postma,US House,10,FALSE,republican,election day,186,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-509,Denny Heck,heck,US House,10,FALSE,democratic,election day,0,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-509,Jim Postma,postma,US House,10,FALSE,republican,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-515,Denny Heck,heck,US House,10,FALSE,democratic,election day,571,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-515,Jim Postma,postma,US House,10,FALSE,republican,election day,412,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-516,Denny Heck,heck,US House,10,FALSE,democratic,election day,546,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-516,Jim Postma,postma,US House,10,FALSE,republican,election day,341,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-517,Denny Heck,heck,US House,10,FALSE,democratic,election day,624,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-517,Jim Postma,postma,US House,10,FALSE,republican,election day,381,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-518,Denny Heck,heck,US House,10,FALSE,democratic,election day,667,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-518,Jim Postma,postma,US House,10,FALSE,republican,election day,347,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-519,Denny Heck,heck,US House,10,FALSE,democratic,election day,582,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-519,Jim Postma,postma,US House,10,FALSE,republican,election day,352,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-520,Denny Heck,heck,US House,10,FALSE,democratic,election day,628,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-520,Jim Postma,postma,US House,10,FALSE,republican,election day,278,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-521,Denny Heck,heck,US House,10,FALSE,democratic,election day,730,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-521,Jim Postma,postma,US House,10,FALSE,republican,election day,370,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-522,Denny Heck,heck,US House,10,FALSE,democratic,election day,579,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-522,Jim Postma,postma,US House,10,FALSE,republican,election day,346,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-523,Denny Heck,heck,US House,10,FALSE,democratic,election day,505,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-523,Jim Postma,postma,US House,10,FALSE,republican,election day,415,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-524,Denny Heck,heck,US House,10,FALSE,democratic,election day,585,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-524,Jim Postma,postma,US House,10,FALSE,republican,election day,378,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-525,Denny Heck,heck,US House,10,FALSE,democratic,election day,606,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-525,Jim Postma,postma,US House,10,FALSE,republican,election day,415,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-526,Denny Heck,heck,US House,10,FALSE,democratic,election day,483,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-526,Jim Postma,postma,US House,10,FALSE,republican,election day,306,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-527,Denny Heck,heck,US House,10,FALSE,democratic,election day,623,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-527,Jim Postma,postma,US House,10,FALSE,republican,election day,389,,,,,,,,,,,,,,,
2016,gen,FALSE,Washington,WA,53,73,Pierce County,53053,01529159,47.051415,-122.153242,Pierce,28-528,Denny Heck,heck,US House,10,FALSE,democratic,election day,566,N00031557,Q4068793,Democrat,Heck,Denny,,Denny Heck,,,H0WA03161,,kg:/m/075stz,412584,21369,1808
