year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201121,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,257,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201121,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201121,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,498,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201122,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,162,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201122,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201122,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,349,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201123,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,206,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201123,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,62,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201123,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,687,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201124,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,233,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201124,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,66,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201124,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,711,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201125,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,317,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201125,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,59,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201125,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,870,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201126,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,304,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201126,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,62,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201126,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,744,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201127,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,299,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201127,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,79,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201127,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,834,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201128,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,250,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201128,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,54,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201128,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,762,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201129,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,309,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201129,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,61,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201129,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,626,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201208,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,146,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201208,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201208,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,251,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201209,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,226,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201209,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,42,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201209,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,310,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201216,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,525,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201216,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,79,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201216,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,621,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201217,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,286,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201217,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,36,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201217,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,325,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201218,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,308,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201218,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201218,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,293,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201219,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,114,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201219,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201219,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,118,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201220,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,0,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201220,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201220,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,0,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201221,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,192,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201221,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201221,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,200,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201222,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,0,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201222,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201222,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,0,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201223,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,0,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201223,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201223,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,0,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201224,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,20,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201224,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213201224,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,7,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213401027,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,129,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213401027,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213401027,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,340,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213401030,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,261,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213401030,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,48,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213401030,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,411,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213401035,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,251,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213401035,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,46,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213401035,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,437,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213401036,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,288,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213401036,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213401036,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,332,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213401042,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,256,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213401042,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,61,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213401042,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,443,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501010,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,319,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501010,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,73,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501010,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,621,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501011,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,328,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501011,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,71,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501011,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,741,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501012,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,263,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501012,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,59,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501012,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,601,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501013,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,367,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501013,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,87,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501013,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,751,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501014,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,287,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501014,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,65,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501014,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,505,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501015,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,297,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501015,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,60,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501015,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,609,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501016,George Athanasopoulos,athanasopoulos,US House,7,FALSE,republican,total,315,,,,,,,,,,H6CO07106,"ATHANASOPOULOS, GEORGE MR.",,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501016,Martin L. Buchanan,buchanan,US House,7,FALSE,libertarian,total,40,,,,,,,,,,,,,,,
2016,gen,FALSE,Colorado,CO,8,62,Adams County,08001,00198116,39.874325,-104.331872,Adams,7213501016,Ed Perlmutter,perlmutter,US House,7,FALSE,democratic,total,537,N00027510,Q331507,Democrat,Perlmutter,Ed,,Ed Perlmutter,,,H6CO07023,,kg:/m/07n9ns,412192,20705,679
