year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 11,Rob Bishop,bishop,US House,1,FALSE,republican,total,255,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 11,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,31,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 11,Peter Clemens,clemens,US House,1,FALSE,democratic,total,67,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 11,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 12,Rob Bishop,bishop,US House,1,FALSE,republican,total,472,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 12,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 12,Peter Clemens,clemens,US House,1,FALSE,democratic,total,96,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 12,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 13,Rob Bishop,bishop,US House,1,FALSE,republican,total,275,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 13,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 13,Peter Clemens,clemens,US House,1,FALSE,democratic,total,75,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 13,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 14,Rob Bishop,bishop,US House,1,FALSE,republican,total,336,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 14,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 14,Peter Clemens,clemens,US House,1,FALSE,democratic,total,108,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 14,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 15,Rob Bishop,bishop,US House,1,FALSE,republican,total,407,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 15,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 15,Peter Clemens,clemens,US House,1,FALSE,democratic,total,102,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City 15,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City North,Rob Bishop,bishop,US House,1,FALSE,republican,total,155,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City North,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City North,Peter Clemens,clemens,US House,1,FALSE,democratic,total,36,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Brigham City North,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Beaver Dam/Collinston,Rob Bishop,bishop,US House,1,FALSE,republican,total,161,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Beaver Dam/Collinston,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Beaver Dam/Collinston,Peter Clemens,clemens,US House,1,FALSE,democratic,total,16,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Beaver Dam/Collinston,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Bear River,Rob Bishop,bishop,US House,1,FALSE,republican,total,356,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Bear River,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Bear River,Peter Clemens,clemens,US House,1,FALSE,democratic,total,59,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Bear River,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Bear River East,Rob Bishop,bishop,US House,1,FALSE,republican,total,181,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Bear River East,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Bear River East,Peter Clemens,clemens,US House,1,FALSE,democratic,total,33,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Bear River East,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Corinne 1,Rob Bishop,bishop,US House,1,FALSE,republican,total,298,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Corinne 1,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Corinne 1,Peter Clemens,clemens,US House,1,FALSE,democratic,total,72,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Corinne 1,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Corinne 2,Rob Bishop,bishop,US House,1,FALSE,republican,total,89,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Corinne 2,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Corinne 2,Peter Clemens,clemens,US House,1,FALSE,democratic,total,11,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Corinne 2,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Deweyville,Rob Bishop,bishop,US House,1,FALSE,republican,total,235,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Deweyville,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Deweyville,Peter Clemens,clemens,US House,1,FALSE,democratic,total,34,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Deweyville,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Elwood,Rob Bishop,bishop,US House,1,FALSE,republican,total,495,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Elwood,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,30,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Elwood,Peter Clemens,clemens,US House,1,FALSE,democratic,total,51,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Elwood,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Fielding 01,Rob Bishop,bishop,US House,1,FALSE,republican,total,159,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Fielding 01,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Fielding 01,Peter Clemens,clemens,US House,1,FALSE,democratic,total,20,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Fielding 01,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Fielding 02,Rob Bishop,bishop,US House,1,FALSE,republican,total,173,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Fielding 02,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Fielding 02,Peter Clemens,clemens,US House,1,FALSE,democratic,total,27,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Fielding 02,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Garland 01,Rob Bishop,bishop,US House,1,FALSE,republican,total,322,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Garland 01,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Garland 01,Peter Clemens,clemens,US House,1,FALSE,democratic,total,47,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Garland 01,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Garland 02,Rob Bishop,bishop,US House,1,FALSE,republican,total,314,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Garland 02,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Garland 02,Peter Clemens,clemens,US House,1,FALSE,democratic,total,61,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Garland 02,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Garland East,Rob Bishop,bishop,US House,1,FALSE,republican,total,212,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Garland East,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Garland East,Peter Clemens,clemens,US House,1,FALSE,democratic,total,26,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Garland East,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Grouse Creek,Rob Bishop,bishop,US House,1,FALSE,republican,total,33,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Grouse Creek,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Grouse Creek,Peter Clemens,clemens,US House,1,FALSE,democratic,total,0,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Grouse Creek,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Honeyville,Rob Bishop,bishop,US House,1,FALSE,republican,total,487,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Honeyville,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,32,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Honeyville,Peter Clemens,clemens,US House,1,FALSE,democratic,total,82,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Honeyville,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Park Valley,Rob Bishop,bishop,US House,1,FALSE,republican,total,79,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Park Valley,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Park Valley,Peter Clemens,clemens,US House,1,FALSE,democratic,total,0,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Park Valley,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Portage,Rob Bishop,bishop,US House,1,FALSE,republican,total,92,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Portage,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Portage,Peter Clemens,clemens,US House,1,FALSE,democratic,total,19,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Portage,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Promontory,Rob Bishop,bishop,US House,1,FALSE,republican,total,15,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Promontory,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Promontory,Peter Clemens,clemens,US House,1,FALSE,democratic,total,3,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Promontory,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Snowville,Rob Bishop,bishop,US House,1,FALSE,republican,total,74,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Snowville,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Snowville,Peter Clemens,clemens,US House,1,FALSE,democratic,total,5,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Snowville,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,South Willard,Rob Bishop,bishop,US House,1,FALSE,republican,total,493,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,South Willard,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,South Willard,Peter Clemens,clemens,US House,1,FALSE,democratic,total,71,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,South Willard,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Tremonton 01,Rob Bishop,bishop,US House,1,FALSE,republican,total,500,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Tremonton 01,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Tremonton 01,Peter Clemens,clemens,US House,1,FALSE,democratic,total,68,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Tremonton 01,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Tremonton 02,Rob Bishop,bishop,US House,1,FALSE,republican,total,450,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Tremonton 02,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Tremonton 02,Peter Clemens,clemens,US House,1,FALSE,democratic,total,100,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Tremonton 02,Chadwick Fairbanks,fairbanks,US House,1,FALSE,unaffiliated,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Tremonton 03,Rob Bishop,bishop,US House,1,FALSE,republican,total,329,N00025292,Q433857,Republican,Bishop,Rob,,Rob Bishop,,,H2UT01094,,kg:/m/02tn41,400029,20357,150
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Tremonton 03,Craig Bowden,bowden,US House,1,FALSE,libertarian,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Utah,UT,49,67,Box Elder County,49003,01455966,41.300466,-113.126808,Box Elder,Tremonton 03,Peter Clemens,clemens,US House,1,FALSE,democratic,total,80,,,,,,,,,,H6UT01137,"CLEMENS, PETER C",,,,
