year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 35,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,525,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 35,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 35,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 35,Tom Nelson,nelson,US House,8,FALSE,democratic,total,412,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 35,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 36,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,636,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 36,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 36,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 36,Tom Nelson,nelson,US House,8,FALSE,democratic,total,538,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 36,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 37,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,409,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 37,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 37,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 37,Tom Nelson,nelson,US House,8,FALSE,democratic,total,340,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 37,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 38,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,880,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 38,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 38,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 38,Tom Nelson,nelson,US House,8,FALSE,democratic,total,461,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 38,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 39,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,471,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 39,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 39,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 39,Tom Nelson,nelson,US House,8,FALSE,democratic,total,276,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 39,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 40,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,12,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 40,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 40,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 40,Tom Nelson,nelson,US House,8,FALSE,democratic,total,4,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 40,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 41,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,113,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 41,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 41,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 41,Tom Nelson,nelson,US House,8,FALSE,democratic,total,27,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 41,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 42,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,489,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 42,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 42,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 42,Tom Nelson,nelson,US House,8,FALSE,democratic,total,382,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 42,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 43,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,421,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 43,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 43,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 43,Tom Nelson,nelson,US House,8,FALSE,democratic,total,361,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 43,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 48,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,60,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 48,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 48,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 48,Tom Nelson,nelson,US House,8,FALSE,democratic,total,78,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 48,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 49,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,45,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 49,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 49,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 49,Tom Nelson,nelson,US House,8,FALSE,democratic,total,44,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 49,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 50,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,60,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 50,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 50,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 50,Tom Nelson,nelson,US House,8,FALSE,democratic,total,78,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 50,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 51,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,401,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 51,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 51,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 51,Tom Nelson,nelson,US House,8,FALSE,democratic,total,496,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 51,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 52,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,54,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 52,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 52,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 52,Tom Nelson,nelson,US House,8,FALSE,democratic,total,50,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 52,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 53,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,2,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 53,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 53,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 53,Tom Nelson,nelson,US House,8,FALSE,democratic,total,13,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 53,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 54,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,469,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 54,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 54,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 54,Tom Nelson,nelson,US House,8,FALSE,democratic,total,404,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 54,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 55,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,265,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 55,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 55,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 55,Tom Nelson,nelson,US House,8,FALSE,democratic,total,204,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 55,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 56,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,1,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 56,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 56,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 56,Tom Nelson,nelson,US House,8,FALSE,democratic,total,0,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 56,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 57,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,5,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 57,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 57,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 57,Tom Nelson,nelson,US House,8,FALSE,democratic,total,11,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 57,SCATTERING,scattering,US House,8,FALSE,NA,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 58,Mike Gallagher,gallagher,US House,8,FALSE,republican,total,0,N00039330,Q27842981,Republican,Gallagher,Mike,,Mike Gallagher,,,H6WI08155,,kg:/g/11c5qns1cc,412731,21720,2243
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 58,Wendy Gribben,gribben,US House,8,TRUE,green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 58,Jerry Kobishop (wr-in),kobishop,US House,8,FALSE,democratic,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Wisconsin,WI,55,25,Outagamie County,5508700000,01581104,44.418226,-88.464988,OUTAGAMIE,CITY OF APPLETON Ward 58,Tom Nelson,nelson,US House,8,FALSE,democratic,total,0,,,,,,,,,,H6WI08163,"NELSON, TOM",,,,
