year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Nebraska,NE,31,35,Box Butte County,31013,00835991,42.21038,-103.081779,Box Butte,Precinct 11,Adrian Smith,smith,US House,3,FALSE,republican,election day,200,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Box Butte County,31013,00835991,42.21038,-103.081779,Box Butte,Precinct 12,Adrian Smith,smith,US House,3,FALSE,republican,election day,213,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Box Butte County,31013,00835991,42.21038,-103.081779,Box Butte,Precinct 15,Adrian Smith,smith,US House,3,FALSE,republican,election day,515,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Box Butte County,31013,00835991,42.21038,-103.081779,Box Butte,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,1123,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Box Butte County,31013,00835991,42.21038,-103.081779,Box Butte,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Box Butte County,31013,00835991,42.21038,-103.081779,Box Butte,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Boyd County,31015,00835829,42.894448,-98.773022,Boyd,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Boyd County,31015,00835829,42.894448,-98.773022,Boyd,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Boyd County,31015,00835829,42.894448,-98.773022,Boyd,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Boyd County,31015,00835829,42.894448,-98.773022,Boyd,ButteBasinMcCulley,Adrian Smith,smith,US House,3,FALSE,republican,election day,366,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Boyd County,31015,00835829,42.894448,-98.773022,Boyd,LynchBristowMullenBush,Adrian Smith,smith,US House,3,FALSE,republican,election day,212,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Boyd County,31015,00835829,42.894448,-98.773022,Boyd,SpencerMorton,Adrian Smith,smith,US House,3,FALSE,republican,election day,370,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Brown County,31017,00835830,42.359562,-99.92392,Brown,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Brown County,31017,00835830,42.359562,-99.92392,Brown,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,5,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Brown County,31017,00835830,42.359562,-99.92392,Brown,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Brown County,31017,00835830,42.359562,-99.92392,Brown,Ainsworth Precinct,Adrian Smith,smith,US House,3,FALSE,republican,election day,410,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Brown County,31017,00835830,42.359562,-99.92392,Brown,City of Ainsworth,Adrian Smith,smith,US House,3,FALSE,republican,election day,687,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Brown County,31017,00835830,42.359562,-99.92392,Brown,The Pines Precinct,Adrian Smith,smith,US House,3,FALSE,republican,election day,279,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,Absentee/Early Vote,Adrian Smith,smith,US House,3,FALSE,republican,absentee/early,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,Countywide,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,New/Former Resident,Adrian Smith,smith,US House,3,FALSE,republican,election day,0,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,1.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,825,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,2.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,589,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,3.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,836,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,4.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,1134,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,10.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,1035,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,11.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,464,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,12.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,547,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,13.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,1076,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,14.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,941,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,15.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,246,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,16.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,459,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,17.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,207,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,18.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,555,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,19.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,460,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,20.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,880,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,21.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,427,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,22.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,252,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,23.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,283,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,24.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,581,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,25.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,540,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,26.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,568,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,27.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,268,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,28.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,472,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,29.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,453,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,5.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,616,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,6.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,1037,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,7.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,769,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,8.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,454,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Buffalo County,31019,00835831,40.855226,-99.074983,Buffalo,9.01,Adrian Smith,smith,US House,3,FALSE,republican,election day,680,N00027623,Q373443,Republican,Smith,Adrian,,Adrian Smith,,,H6NE03115,,kg:/m/0c505n,412217,20729,702
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,Absentee/Early Vote,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,absentee/early,369,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,Absentee/Early Vote,Daniel M. Wik,wik,US House,1,FALSE,democratic,absentee/early,153,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,Countywide,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,7,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,Countywide,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,New/Former Resident,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,New/Former Resident,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,ARIZONA-RIVERSIDE,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,119,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,ARIZONA-RIVERSIDE,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,BELL-OAK-PERSH,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,208,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,BELL-OAK-PERSH,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,CRAIG,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,181,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,CRAIG,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,DECATUR-QUINN,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,199,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,DECATUR-QUINN,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,104,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,EVERETT-LOGAN,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,131,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,EVERETT-LOGAN,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,34,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,LYONS,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,267,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,LYONS,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,70,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,OAKLAND I,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,230,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,OAKLAND I,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,49,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,OAKLAND II,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,237,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,OAKLAND II,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,40,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,SILVERCREEK-SUMMIT,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,178,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,SILVERCREEK-SUMMIT,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,48,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,TEKAMAH I,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,267,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,TEKAMAH I,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,81,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,TEKAMAH II,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,255,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Burt County,31021,00835832,41.854179,-96.337746,Burt,TEKAMAH II,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,83,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Butler County,31023,00835833,41.226072,-97.132039,Butler,Absentee/Early Vote,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,absentee/early,392,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Butler County,31023,00835833,41.226072,-97.132039,Butler,Absentee/Early Vote,Daniel M. Wik,wik,US House,1,FALSE,democratic,absentee/early,101,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Butler County,31023,00835833,41.226072,-97.132039,Butler,Countywide,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Butler County,31023,00835833,41.226072,-97.132039,Butler,Countywide,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Butler County,31023,00835833,41.226072,-97.132039,Butler,New/Former Resident,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,0,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Butler County,31023,00835833,41.226072,-97.132039,Butler,New/Former Resident,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Butler County,31023,00835833,41.226072,-97.132039,Butler,First Ward,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,228,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Butler County,31023,00835833,41.226072,-97.132039,Butler,First Ward,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,40,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Butler County,31023,00835833,41.226072,-97.132039,Butler,Second Ward,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,275,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Butler County,31023,00835833,41.226072,-97.132039,Butler,Second Ward,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,50,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Butler County,31023,00835833,41.226072,-97.132039,Butler,Third Ward,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,338,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Butler County,31023,00835833,41.226072,-97.132039,Butler,Third Ward,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,44,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Butler County,31023,00835833,41.226072,-97.132039,Butler,Franklin-Bone Creek,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,208,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Butler County,31023,00835833,41.226072,-97.132039,Butler,Franklin-Bone Creek,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Butler County,31023,00835833,41.226072,-97.132039,Butler,Linwood-Skull Creek-Platte,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,239,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
2016,gen,FALSE,Nebraska,NE,31,35,Butler County,31023,00835833,41.226072,-97.132039,Butler,Linwood-Skull Creek-Platte,Daniel M. Wik,wik,US House,1,FALSE,democratic,election day,51,,,,,,,,,,,,,,,
2016,gen,FALSE,Nebraska,NE,31,35,Butler County,31023,00835833,41.226072,-97.132039,Butler,Oak Creek-Center,Jeff Fortenberry,fortenberry,US House,1,FALSE,republican,election day,302,N00026631,Q1397331,Republican,Fortenberry,Jeff,Lane,Jeff Fortenberry,,,H4NE01064,,kg:/m/04fcch,400640,20518,646
