year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,New Hampshire,NH,33,4,Grafton County,33009,00873178,43.926439,-71.842422,Sugar Hill,Sugar Hill,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,165,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Grafton County,33009,00873178,43.926439,-71.842422,Thornton,Thornton,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,102,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Grafton County,33009,00873178,43.926439,-71.842422,Thornton,Thornton,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,724,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Grafton County,33009,00873178,43.926439,-71.842422,Thornton,Thornton,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,625,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Grafton County,33009,00873178,43.926439,-71.842422,Waterville Valley,Waterville Valley,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Grafton County,33009,00873178,43.926439,-71.842422,Waterville Valley,Waterville Valley,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,137,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Grafton County,33009,00873178,43.926439,-71.842422,Waterville Valley,Waterville Valley,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,117,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Grafton County,33009,00873178,43.926439,-71.842422,Wentworth,Wentworth,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Grafton County,33009,00873178,43.926439,-71.842422,Wentworth,Wentworth,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,192,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Grafton County,33009,00873178,43.926439,-71.842422,Wentworth,Wentworth,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,294,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Litchfield,Litchfield,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,223,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Litchfield,Litchfield,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1928,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Litchfield,Litchfield,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,2515,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Sharon,Sharon,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Sharon,Sharon,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,135,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Sharon,Sharon,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,99,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Windsor,Windsor,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Windsor,Windsor,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,30,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Windsor,Windsor,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,74,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Wilton,Wilton,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,102,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Wilton,Wilton,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1037,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Wilton,Wilton,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,1043,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Milford,Milford,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,525,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Milford,Milford,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,3647,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Milford,Milford,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,3730,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Hillsborough,Hillsborough,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,157,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Hillsborough,Hillsborough,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1244,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Hillsborough,Hillsborough,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,1499,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Hancock,Hancock,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Hancock,Hancock,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,712,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Hancock,Hancock,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,456,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Mason,Mason,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,56,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Mason,Mason,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,313,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Mason,Mason,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,452,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Bedford,Bedford,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,1394,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Bedford,Bedford,Frank Guinta,guinta,US House,1,FALSE,republican,total,6569,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Bedford,Bedford,Brendan Kelly,kelly,US House,1,FALSE,independent,total,147,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Bedford,Bedford,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,152,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Bedford,Bedford,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,4886,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Brookline,Brookline,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,106,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Brookline,Brookline,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1303,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Brookline,Brookline,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,1656,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Hudson,Hudson,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,674,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Hudson,Hudson,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,5162,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Hudson,Hudson,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,6770,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Amherst,Amherst,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,286,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Amherst,Amherst,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,3387,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Amherst,Amherst,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,3649,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Pelham,Pelham,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,344,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Pelham,Pelham,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,2722,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Pelham,Pelham,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,4156,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Greenfield,Greenfield,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,47,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Greenfield,Greenfield,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,445,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Greenfield,Greenfield,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,410,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Antrim,Antrim,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,111,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Antrim,Antrim,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,685,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Antrim,Antrim,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,678,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Bennington,Bennington,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,77,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Bennington,Bennington,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,336,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Bennington,Bennington,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,370,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Deering,Deering,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,66,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Deering,Deering,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,395,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Deering,Deering,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,565,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Francestown,Francestown,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,32,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Francestown,Francestown,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,487,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Francestown,Francestown,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,493,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Goffstown,Goffstown,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,1146,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Goffstown,Goffstown,Frank Guinta,guinta,US House,1,FALSE,republican,total,4411,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Goffstown,Goffstown,Brendan Kelly,kelly,US House,1,FALSE,independent,total,148,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Goffstown,Goffstown,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,136,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Goffstown,Goffstown,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,3662,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Greenville,Greenville,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,59,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Greenville,Greenville,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,436,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Greenville,Greenville,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,444,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Hollis,Hollis,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,171,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Hollis,Hollis,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,2310,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Hollis,Hollis,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,2577,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Lyndeborough,Lyndeborough,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,76,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Lyndeborough,Lyndeborough,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,470,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Lyndeborough,Lyndeborough,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,491,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Merrimack,Merrimack,Shawn P. O'Connor,connor,US House,1,FALSE,independent,total,1199,,,,,,,,,,H6NH01271,"O'CONNOR, SHAWN PATRICK PATRICK",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Merrimack,Merrimack,Frank Guinta,guinta,US House,1,FALSE,republican,total,6901,N00030801,Q24250,Republican,Guinta,Frank,,Frank C. Guinta,,,H0NH01217,,kg:/m/08s8q3,412447,21152,1457
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Merrimack,Merrimack,Brendan Kelly,kelly,US House,1,FALSE,independent,total,242,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Merrimack,Merrimack,Robert Lombardo,lombardo,US House,1,FALSE,libertarian,total,244,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Merrimack,Merrimack,Carol Shea-Porter,porter,US House,1,FALSE,democratic,total,6101,,,,,,,,,,H6NH01230,"SHEA-PORTER, CAROL",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Mont Vernon,Mont Vernon,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,62,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Mont Vernon,Mont Vernon,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,714,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Mont Vernon,Mont Vernon,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,732,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,New Boston,New Boston,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,180,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,New Boston,New Boston,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,1338,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,New Boston,New Boston,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,1798,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,New Ipswich,New Ipswich,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,168,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,New Ipswich,New Ipswich,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,762,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,New Ipswich,New Ipswich,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,1801,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Peterborough,Peterborough,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,165,,,,,,,,,,,,,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Peterborough,Peterborough,Ann McLane Kuster,kuster,US House,2,FALSE,democratic,total,2365,N00030875,Q3917208,Democrat,Kuster,Ann,M.,Ann M. Kuster,,,H0NH02181,,kg:/m/064p47_,412557,21340,1781
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Peterborough,Peterborough,Jim Lawrence,lawrence,US House,2,FALSE,republican,total,1256,,,,,,,,,,H6NH02238,"LAWRENCE, JIM",,,,
2016,gen,FALSE,New Hampshire,NH,33,4,Hillsborough County,33011,00873179,42.911532,-71.723055,Temple,Temple,John J. Babiarz,babiarz,US House,2,FALSE,independent,total,44,,,,,,,,,,,,,,,
