year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,08-32,GESTY S,s,US House,0,FALSE,libertarian,election day,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,08-32,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,09-32,REIGLE H,h,US House,0,FALSE,republican,election day,161,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,09-32,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,09-32,PERRI M,m,US House,0,FALSE,green,election day,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,09-32,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,09-32,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,279,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,09-32,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,16,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,09-32,GESTY S,s,US House,0,FALSE,libertarian,election day,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,09-32,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,10-32,REIGLE H,h,US House,0,FALSE,republican,election day,117,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,10-32,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,10-32,PERRI M,m,US House,0,FALSE,green,election day,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,10-32,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,10-32,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,232,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,10-32,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,13,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,10-32,GESTY S,s,US House,0,FALSE,libertarian,election day,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,10-32,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,11-32,REIGLE H,h,US House,0,FALSE,republican,election day,296,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,11-32,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,11-32,PERRI M,m,US House,0,FALSE,green,election day,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,11-32,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,11-32,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,441,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,11-32,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,17,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,11-32,GESTY S,s,US House,0,FALSE,libertarian,election day,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,11-32,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,12-32,REIGLE H,h,US House,0,FALSE,republican,election day,357,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,12-32,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,12-32,PERRI M,m,US House,0,FALSE,green,election day,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,12-32,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,12-32,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,348,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,12-32,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,24,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,12-32,GESTY S,s,US House,0,FALSE,libertarian,election day,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,12-32,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-29,REIGLE H,h,US House,0,FALSE,republican,election day,737,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-29,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,45,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-29,PERRI M,m,US House,0,FALSE,green,election day,36,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-29,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-29,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,1116,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-29,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,49,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-29,GESTY S,s,US House,0,FALSE,libertarian,election day,32,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-29,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-30,REIGLE H,h,US House,0,FALSE,republican,election day,432,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-30,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-30,PERRI M,m,US House,0,FALSE,green,election day,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-30,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-30,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,161,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-30,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,6,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-30,GESTY S,s,US House,0,FALSE,libertarian,election day,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-30,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-33,REIGLE H,h,US House,0,FALSE,republican,election day,178,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-33,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-33,PERRI M,m,US House,0,FALSE,green,election day,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-33,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-33,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,177,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-33,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,10,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-33,GESTY S,s,US House,0,FALSE,libertarian,election day,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-33,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-34,REIGLE H,h,US House,0,FALSE,republican,election day,625,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-34,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,48,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-34,PERRI M,m,US House,0,FALSE,green,election day,17,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-34,PERRI M,m,US House,0,FALSE,green,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-34,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,485,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-34,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,46,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-34,GESTY S,s,US House,0,FALSE,libertarian,election day,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,01-34,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-29,REIGLE H,h,US House,0,FALSE,republican,election day,93,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-29,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-29,PERRI M,m,US House,0,FALSE,green,election day,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-29,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-29,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,78,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-29,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,3,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-29,GESTY S,s,US House,0,FALSE,libertarian,election day,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-29,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-30,REIGLE H,h,US House,0,FALSE,republican,election day,136,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-30,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-30,PERRI M,m,US House,0,FALSE,green,election day,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-30,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-30,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,103,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-30,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,4,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-30,GESTY S,s,US House,0,FALSE,libertarian,election day,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-30,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-31,REIGLE H,h,US House,0,FALSE,republican,election day,509,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-31,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,80,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-31,PERRI M,m,US House,0,FALSE,green,election day,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-31,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-31,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,450,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-31,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,67,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-31,GESTY S,s,US House,0,FALSE,libertarian,election day,9,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-31,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-33,REIGLE H,h,US House,0,FALSE,republican,election day,447,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-33,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-33,PERRI M,m,US House,0,FALSE,green,election day,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-33,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-33,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,390,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-33,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,22,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-33,GESTY S,s,US House,0,FALSE,libertarian,election day,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-33,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-34,REIGLE H,h,US House,0,FALSE,republican,election day,326,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-34,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-34,PERRI M,m,US House,0,FALSE,green,election day,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-34,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-34,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,231,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-34,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,14,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-34,GESTY S,s,US House,0,FALSE,libertarian,election day,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,02-34,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-29,REIGLE H,h,US House,0,FALSE,republican,election day,615,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-29,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,44,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-29,PERRI M,m,US House,0,FALSE,green,election day,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-29,PERRI M,m,US House,0,FALSE,green,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-29,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,755,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-29,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,77,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-29,GESTY S,s,US House,0,FALSE,libertarian,election day,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-29,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-30,REIGLE H,h,US House,0,FALSE,republican,election day,584,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-30,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-30,PERRI M,m,US House,0,FALSE,green,election day,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-30,PERRI M,m,US House,0,FALSE,green,absentee by mail,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-30,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,326,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-30,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,20,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-30,GESTY S,s,US House,0,FALSE,libertarian,election day,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-30,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-31,REIGLE H,h,US House,0,FALSE,republican,election day,272,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-31,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-31,PERRI M,m,US House,0,FALSE,green,election day,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-31,PERRI M,m,US House,0,FALSE,green,absentee by mail,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-31,ROCHESTER,rochester,US House,0,FALSE,democratic,election day,606,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-31,ROCHESTER,rochester,US House,0,FALSE,democratic,absentee by mail,60,,,,,,,,,,H6DE00206,"ROCHESTER, LISA BLUNT",,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-31,GESTY S,s,US House,0,FALSE,libertarian,election day,19,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-31,GESTY S,s,US House,0,FALSE,libertarian,absentee by mail,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-33,REIGLE H,h,US House,0,FALSE,republican,election day,784,,,,,,,,,,,,,,,
2016,gen,FALSE,Delaware,DE,10,11,Kent County,10001,00217271,39.097088,-75.502982,Kent,03-33,REIGLE H,h,US House,0,FALSE,republican,absentee by mail,53,,,,,,,,,,,,,,,
