year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,3,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,204,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,3,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1328,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,3,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,96,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,4,[Write-in],in,US House,0,TRUE,,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,4,[Write-in],in,US House,0,TRUE,,total,54,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,4,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,253,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,4,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1656,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,4,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,103,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,5,[Write-in],in,US House,0,TRUE,,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,5,[Write-in],in,US House,0,TRUE,,total,75,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,5,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,361,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,5,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1950,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,5,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,139,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,6,[Write-in],in,US House,0,TRUE,,total,34,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,6,[Write-in],in,US House,0,TRUE,,total,76,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,6,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,362,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,6,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,2009,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,6,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,166,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,13,[Write-in],in,US House,0,TRUE,,total,17,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,13,[Write-in],in,US House,0,TRUE,,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,13,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,159,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,13,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1146,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,13,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,72,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,14,[Write-in],in,US House,0,TRUE,,total,20,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,14,[Write-in],in,US House,0,TRUE,,total,76,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,14,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,308,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,14,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,2486,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,14,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,185,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,15,[Write-in],in,US House,0,TRUE,,total,29,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,15,[Write-in],in,US House,0,TRUE,,total,61,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,15,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,285,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,15,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,2518,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,15,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,189,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,16,[Write-in],in,US House,0,TRUE,,total,39,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,16,[Write-in],in,US House,0,TRUE,,total,80,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,16,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,339,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,16,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,2969,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,16,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,156,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,17,[Write-in],in,US House,0,TRUE,,total,41,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,17,[Write-in],in,US House,0,TRUE,,total,79,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,17,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,419,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,17,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,3876,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,17,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,192,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,129,[Write-in],in,US House,0,TRUE,,total,35,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,129,[Write-in],in,US House,0,TRUE,,total,56,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,129,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,253,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,129,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1878,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,129,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,105,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,143,[Write-in],in,US House,0,TRUE,,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,143,[Write-in],in,US House,0,TRUE,,total,52,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,143,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,239,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,143,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1286,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,143,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,94,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,141,[Write-in],in,US House,0,TRUE,,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,141,[Write-in],in,US House,0,TRUE,,total,56,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,141,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,210,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,141,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,2117,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 2,141,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,130,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,45,[Write-in],in,US House,0,TRUE,,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,45,[Write-in],in,US House,0,TRUE,,total,32,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,45,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,58,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,45,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1698,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,45,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,97,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,46,[Write-in],in,US House,0,TRUE,,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,46,[Write-in],in,US House,0,TRUE,,total,38,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,46,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,70,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,46,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,2039,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,46,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,110,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,47,[Write-in],in,US House,0,TRUE,,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,47,[Write-in],in,US House,0,TRUE,,total,44,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,47,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,107,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,47,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,2423,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,47,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,157,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,48,[Write-in],in,US House,0,TRUE,,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,48,[Write-in],in,US House,0,TRUE,,total,53,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,48,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,93,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,48,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,2056,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,48,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,119,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,49,[Write-in],in,US House,0,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,49,[Write-in],in,US House,0,TRUE,,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,49,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,28,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,49,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,662,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,49,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,52,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,51,[Write-in],in,US House,0,TRUE,,total,59,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,51,[Write-in],in,US House,0,TRUE,,total,114,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,51,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,295,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,51,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,2869,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,51,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,190,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,52,[Write-in],in,US House,0,TRUE,,total,20,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,52,[Write-in],in,US House,0,TRUE,,total,36,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,52,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,77,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,52,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1105,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,52,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,82,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,53,[Write-in],in,US House,0,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,53,[Write-in],in,US House,0,TRUE,,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,53,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,41,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,53,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,942,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,53,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,58,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,54,[Write-in],in,US House,0,TRUE,,total,9,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,54,[Write-in],in,US House,0,TRUE,,total,31,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,54,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,61,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,54,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1695,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,54,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,108,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,55,[Write-in],in,US House,0,TRUE,,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,55,[Write-in],in,US House,0,TRUE,,total,33,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,55,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,52,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,55,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1719,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,55,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,73,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,56,[Write-in],in,US House,0,TRUE,,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,56,[Write-in],in,US House,0,TRUE,,total,19,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,56,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,75,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,56,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,2195,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,56,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,99,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,57,[Write-in],in,US House,0,TRUE,,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,57,[Write-in],in,US House,0,TRUE,,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,57,Martin Moulton,moulton,US House,0,FALSE,libertarian,total,52,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,57,Eleanor Holmes Norton,norton,US House,0,FALSE,democratic,total,1789,N00001692,Q461649,Democrat,Norton,Eleanor,Holmes,Eleanor Holmes Norton,,,H0DC00058,,kg:/m/01s_vp,400295,,390
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,57,Natale (Lino) Stracuzzi,stracuzzi,US House,0,FALSE,dc statehood green,total,85,,,,,,,,,,,,,,,
2016,gen,FALSE,District of Columbia,DC,11,55,District of Columbia,11001,01702382,38.904103,-77.017229,Ward 4,58,[Write-in],in,US House,0,TRUE,,total,13,,,,,,,,,,,,,,,
