year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Moscow 17,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Moscow 17,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,204,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Moscow 18,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,199,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Moscow 18,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Moscow 18,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,319,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Deary 19,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,412,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Deary 19,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Deary 19,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,156,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Farmington 20,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,25,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Farmington 20,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Farmington 20,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,3,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Genesee 21,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,396,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Genesee 21,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Genesee 21,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,191,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Harvard 22,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,133,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Harvard 22,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Harvard 22,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,28,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Juliaetta 23,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,178,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Juliaetta 23,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Juliaetta 23,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,100,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Kendrick 24,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,156,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Kendrick 24,Pro-Life,life,US House,1,TRUE,,election day,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Kendrick 24,James Piotrowski,piotrowski,US House,1,FALSE,democratic,election day,85,,,,,,,,,,H6ID01250,"PIOTROWSKI, JAMES M",,,,
2016,gen,FALSE,Idaho,ID,16,63,Latah County,16057,00395613,46.81892,-116.730974,LATAH,Linden 25,Raul R. Labrador,labrador,US House,1,FALSE,republican,election day,56,N00031377,Q555393,Republican,Labrador,Raúl,R.,Raúl R. Labrador,,,H0ID01253,,kg:/m/0c3zfwm,412419,21125,1431
