year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,401 - THREE FORKS,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,1026,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,402 - COURT HOUSE,[Write-in],in,US House,5,TRUE,,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,402 - COURT HOUSE,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,443,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,402 - COURT HOUSE,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,1775,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,501 - SPRING HILL,[Write-in],in,US House,5,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,501 - SPRING HILL,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,412,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,501 - SPRING HILL,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,1848,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,502 - YELLOW BRANCH,[Write-in],in,US House,5,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,502 - YELLOW BRANCH,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,356,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,502 - YELLOW BRANCH,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,947,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,601 - KINGS,[Write-in],in,US House,5,TRUE,,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,601 - KINGS,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,363,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,601 - KINGS,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,1070,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,602 - CONCORD,[Write-in],in,US House,5,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,602 - CONCORD,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,470,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,602 - CONCORD,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,1451,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,701 - BROOKNEAL,[Write-in],in,US House,5,TRUE,,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,701 - BROOKNEAL,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,333,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,701 - BROOKNEAL,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,698,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,702 - GLADYS,[Write-in],in,US House,5,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,702 - GLADYS,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,437,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,702 - GLADYS,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,1056,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,703 - MORRIS CHURCH,[Write-in],in,US House,5,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,703 - MORRIS CHURCH,Jane D. Dittmar,dittmar,US House,5,FALSE,democratic,total,168,,,,,,,,,,H6VA05118,"DITTMAR, JANE DESIMONE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Campbell County,51031,01674917,37.210152,-79.095428,CAMPBELL COUNTY,703 - MORRIS CHURCH,Tom A. Garrett Jr.,garrett,US House,5,FALSE,republican,total,473,N00038847,Q16213961,Republican,Garrett,Thomas,,"Thomas A. Garrett, Jr.",,,H6VA05142,,kg:/m/0j_7g_0,412729,21721,2241
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,# AB - Central Absentee Precinct,[Write-in],in,US House,1,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,# AB - Central Absentee Precinct,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,58,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,# AB - Central Absentee Precinct,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,556,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,# AB - Central Absentee Precinct,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,669,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,## Provisional,[Write-in],in,US House,1,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,## Provisional,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,## Provisional,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,6,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,## Provisional,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,5,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,101 - BOWLING GREEN,[Write-in],in,US House,1,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,101 - BOWLING GREEN,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,32,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,101 - BOWLING GREEN,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,372,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,101 - BOWLING GREEN,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,739,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,102 - SPARTA,[Write-in],in,US House,1,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,102 - SPARTA,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,26,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,102 - SPARTA,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,307,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,102 - SPARTA,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,556,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,201 - NORTH MADISON,[Write-in],in,US House,1,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,201 - NORTH MADISON,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,201 - NORTH MADISON,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,450,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,201 - NORTH MADISON,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,531,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,202 - SOUTH MADISON,[Write-in],in,US House,1,TRUE,,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,202 - SOUTH MADISON,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,48,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,202 - SOUTH MADISON,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,451,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,202 - SOUTH MADISON,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,750,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,301 - PORT ROYAL,[Write-in],in,US House,1,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,301 - PORT ROYAL,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,301 - PORT ROYAL,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,186,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,301 - PORT ROYAL,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,387,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,302 - WOODFORD,[Write-in],in,US House,1,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,302 - WOODFORD,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,44,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,302 - WOODFORD,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,586,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,302 - WOODFORD,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,779,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,401 - DAWN,[Write-in],in,US House,1,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,401 - DAWN,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,64,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,401 - DAWN,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,952,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,401 - DAWN,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,637,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,402 - CARMEL CHURCH,[Write-in],in,US House,1,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,402 - CARMEL CHURCH,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,402 - CARMEL CHURCH,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,330,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,402 - CARMEL CHURCH,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,224,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,501 - WEST MATTAPONI,[Write-in],in,US House,1,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,501 - WEST MATTAPONI,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,35,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,501 - WEST MATTAPONI,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,638,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,501 - WEST MATTAPONI,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,472,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,502 - MILFORD,[Write-in],in,US House,1,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,502 - MILFORD,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,23,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,502 - MILFORD,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,378,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,502 - MILFORD,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,510,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,601 - CHILESBURG,[Write-in],in,US House,1,TRUE,,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,601 - CHILESBURG,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,51,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,601 - CHILESBURG,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,482,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,601 - CHILESBURG,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,637,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,602 - LAKE,[Write-in],in,US House,1,TRUE,,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,602 - LAKE,Glenda Gail Parker,parker,US House,1,FALSE,independent,total,33,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,602 - LAKE,MATTHEW DEW ROWE,rowe,US House,1,FALSE,democratic,total,305,,,,,,,,,,H6VA01174,"ROWE, MATTHEW",,,,
2016,gen,FALSE,Virginia,VA,51,40,Caroline County,51033,01480107,38.030319,-77.352348,CAROLINE COUNTY,602 - LAKE,ROBERT JOSEPH WITTMAN,wittman,US House,1,FALSE,republican,total,495,N00029459,Q541251,Republican,Wittman,Robert,J.,Robert J. Wittman,,,H8VA01147,,kg:/m/03cx7ld,412255,20756,736
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,# AB - Central Absentee Precinct,[Write-in],in,US House,9,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,# AB - Central Absentee Precinct,Janice Allen Boyd,boyd,US House,9,FALSE,independent,total,43,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,# AB - Central Absentee Precinct,HOWARD MORGAN GRIFFITH,griffith,US House,9,FALSE,republican,total,837,N00032029,Q1684857,Republican,Griffith,H.,Morgan,H. Morgan Griffith,,,H0VA09055,,kg:/m/025vdrq,412485,21191,1490
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,# AB - Central Absentee Precinct,DEREK W KITTS,kitts,US House,9,FALSE,democratic,total,267,,,,,,,,,,H6VA09086,"KITTS, DEREK WAYNE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,## Provisional,[Write-in],in,US House,9,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,## Provisional,Janice Allen Boyd,boyd,US House,9,FALSE,independent,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,## Provisional,HOWARD MORGAN GRIFFITH,griffith,US House,9,FALSE,republican,total,9,N00032029,Q1684857,Republican,Griffith,H.,Morgan,H. Morgan Griffith,,,H0VA09055,,kg:/m/025vdrq,412485,21191,1490
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,## Provisional,DEREK W KITTS,kitts,US House,9,FALSE,democratic,total,2,,,,,,,,,,H6VA09086,"KITTS, DEREK WAYNE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,101 - MT BETHEL,[Write-in],in,US House,9,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,101 - MT BETHEL,Janice Allen Boyd,boyd,US House,9,FALSE,independent,total,29,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,101 - MT BETHEL,HOWARD MORGAN GRIFFITH,griffith,US House,9,FALSE,republican,total,374,N00032029,Q1684857,Republican,Griffith,H.,Morgan,H. Morgan Griffith,,,H0VA09055,,kg:/m/025vdrq,412485,21191,1490
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,101 - MT BETHEL,DEREK W KITTS,kitts,US House,9,FALSE,democratic,total,100,,,,,,,,,,H6VA09086,"KITTS, DEREK WAYNE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,102 - ST PAUL,[Write-in],in,US House,9,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,102 - ST PAUL,Janice Allen Boyd,boyd,US House,9,FALSE,independent,total,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,102 - ST PAUL,HOWARD MORGAN GRIFFITH,griffith,US House,9,FALSE,republican,total,584,N00032029,Q1684857,Republican,Griffith,H.,Morgan,H. Morgan Griffith,,,H0VA09055,,kg:/m/025vdrq,412485,21191,1490
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,102 - ST PAUL,DEREK W KITTS,kitts,US House,9,FALSE,democratic,total,112,,,,,,,,,,H6VA09086,"KITTS, DEREK WAYNE",,,,
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,103 - LAMBSBURG,[Write-in],in,US House,9,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,103 - LAMBSBURG,Janice Allen Boyd,boyd,US House,9,FALSE,independent,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Virginia,VA,51,40,Carroll County,51035,01480108,36.731963,-80.727831,CARROLL COUNTY,103 - LAMBSBURG,HOWARD MORGAN GRIFFITH,griffith,US House,9,FALSE,republican,total,318,N00032029,Q1684857,Republican,Griffith,H.,Morgan,H. Morgan Griffith,,,H0VA09055,,kg:/m/025vdrq,412485,21191,1490
