year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,050,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,176,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,050,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,050,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,246,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,055,[Write-in],in,US House,4,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,055,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,055,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,181,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,055,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,055,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,319,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,056,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,056,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,056,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,241,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,056,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,056,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,435,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,057,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,057,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,057,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,15,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,057,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,057,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,33,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,058,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,058,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,058,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,15,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,058,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,058,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,25,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,059,[Write-in],in,US House,4,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,059,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,12,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,059,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,168,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,059,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,059,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,237,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,060,[Write-in],in,US House,4,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,060,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,15,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,060,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,264,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,060,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,060,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,315,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,066,[Write-in],in,US House,4,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,066,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,066,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,83,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,066,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,066,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,127,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,067,[Write-in],in,US House,4,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,067,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,10,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,067,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,168,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,067,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,7,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,067,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,266,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,075,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,075,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,20,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,075,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,285,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,075,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,075,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,542,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,076,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,076,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,22,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,076,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,424,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,076,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,076,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,605,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,077,[Write-in],in,US House,4,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,077,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,077,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,161,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,077,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,077,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,259,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,078,[Write-in],in,US House,4,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,078,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,078,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,284,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,078,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,6,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,078,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,307,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,079,[Write-in],in,US House,4,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,079,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,36,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,079,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,559,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,079,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,079,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,546,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,080,[Write-in],in,US House,4,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,080,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,24,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,080,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,369,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,080,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,14,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,080,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,513,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,086,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,086,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,27,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,086,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,380,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,086,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,086,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,720,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,087,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,087,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,5,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,087,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,147,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,087,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,8,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,087,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,266,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,088,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,088,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,088,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,341,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,088,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,088,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,362,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,089,[Write-in],in,US House,4,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,089,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,13,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,089,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,291,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,089,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,11,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,089,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,304,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,008,[Write-in],in,US House,4,TRUE,,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,008,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,40,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,008,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,436,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,008,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,21,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,008,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,359,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,005,[Write-in],in,US House,4,TRUE,,total,2,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,005,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,32,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,005,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,362,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,005,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,005,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,213,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,070,[Write-in],in,US House,4,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,070,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,16,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,070,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,195,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,070,Gil Guthrie,guthrie,US House,4,FALSE,libertarian,total,3,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,070,Art Robinson,robinson,US House,4,FALSE,"republican, constitution",total,339,,,,,,,,,,H0OR04081,"ROBINSON, ART DR.",,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,001,[Write-in],in,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,001,Mike Beilstein,beilstein,US House,4,FALSE,pacific green,total,18,,,,,,,,,,,,,,,
2016,gen,FALSE,Oregon,OR,41,72,Linn County,41043,01135857,44.488898,-122.537208,Linn,001,Peter A DeFazio,defazio,US House,4,FALSE,"democrat, independent, working families",total,344,N00007781,Q1758507,Democrat,DeFazio,Peter,A.,Peter A. DeFazio,,,H6OR04047; S6OR00151,,kg:/m/033ttx,400100,15410,213
