year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,470,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,122,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,905,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,578,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1190,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,631,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1260,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,813,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1350,KERITH STRANO TAYLOR,taylor,US House,5,FALSE,democratic,total,313,,,,,,,,,,H4PA05062,"TAYLOR, KERITH STRANO",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1350,GLENN WILLIAM THOMPSON,thompson,US House,5,FALSE,republican,total,537,N00029736,Q1531120,Republican,Thompson,Glenn,,Glenn Thompson,,,H8PA05071,,kg:/m/0409b0_,412317,20946,799
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1280,KERITH STRANO TAYLOR,taylor,US House,5,FALSE,democratic,total,460,,,,,,,,,,H4PA05062,"TAYLOR, KERITH STRANO",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1280,GLENN WILLIAM THOMPSON,thompson,US House,5,FALSE,republican,total,657,N00029736,Q1531120,Republican,Thompson,Glenn,,Glenn Thompson,,,H8PA05071,,kg:/m/0409b0_,412317,20946,799
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,650,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,382,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,860,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,591,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1230,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,415,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1140,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,404,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1030,KERITH STRANO TAYLOR,taylor,US House,5,FALSE,democratic,total,257,,,,,,,,,,H4PA05062,"TAYLOR, KERITH STRANO",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1030,GLENN WILLIAM THOMPSON,thompson,US House,5,FALSE,republican,total,264,N00029736,Q1531120,Republican,Thompson,Glenn,,Glenn Thompson,,,H8PA05071,,kg:/m/0409b0_,412317,20946,799
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1180,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,466,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1270,KERITH STRANO TAYLOR,taylor,US House,5,FALSE,democratic,total,334,,,,,,,,,,H4PA05062,"TAYLOR, KERITH STRANO",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1270,GLENN WILLIAM THOMPSON,thompson,US House,5,FALSE,republican,total,376,N00029736,Q1531120,Republican,Thompson,Glenn,,Glenn Thompson,,,H8PA05071,,kg:/m/0409b0_,412317,20946,799
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1300,KERITH STRANO TAYLOR,taylor,US House,5,FALSE,democratic,total,714,,,,,,,,,,H4PA05062,"TAYLOR, KERITH STRANO",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1300,GLENN WILLIAM THOMPSON,thompson,US House,5,FALSE,republican,total,784,N00029736,Q1531120,Republican,Thompson,Glenn,,Glenn Thompson,,,H8PA05071,,kg:/m/0409b0_,412317,20946,799
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1130,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,681,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1200,KERITH STRANO TAYLOR,taylor,US House,5,FALSE,democratic,total,363,,,,,,,,,,H4PA05062,"TAYLOR, KERITH STRANO",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1200,GLENN WILLIAM THOMPSON,thompson,US House,5,FALSE,republican,total,399,N00029736,Q1531120,Republican,Thompson,Glenn,,Glenn Thompson,,,H8PA05071,,kg:/m/0409b0_,412317,20946,799
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,580,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,514,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,690,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,304,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,790,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,444,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,865,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,788,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,670,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,243,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,880,KERITH STRANO TAYLOR,taylor,US House,5,FALSE,democratic,total,287,,,,,,,,,,H4PA05062,"TAYLOR, KERITH STRANO",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,880,GLENN WILLIAM THOMPSON,thompson,US House,5,FALSE,republican,total,530,N00029736,Q1531120,Republican,Thompson,Glenn,,Glenn Thompson,,,H8PA05071,,kg:/m/0409b0_,412317,20946,799
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1480,KERITH STRANO TAYLOR,taylor,US House,5,FALSE,democratic,total,53,,,,,,,,,,H4PA05062,"TAYLOR, KERITH STRANO",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1480,GLENN WILLIAM THOMPSON,thompson,US House,5,FALSE,republican,total,106,N00029736,Q1531120,Republican,Thompson,Glenn,,Glenn Thompson,,,H8PA05071,,kg:/m/0409b0_,412317,20946,799
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,980,KERITH STRANO TAYLOR,taylor,US House,5,FALSE,democratic,total,526,,,,,,,,,,H4PA05062,"TAYLOR, KERITH STRANO",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,980,GLENN WILLIAM THOMPSON,thompson,US House,5,FALSE,republican,total,609,N00029736,Q1531120,Republican,Thompson,Glenn,,Glenn Thompson,,,H8PA05071,,kg:/m/0409b0_,412317,20946,799
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1460,KERITH STRANO TAYLOR,taylor,US House,5,FALSE,democratic,total,334,,,,,,,,,,H4PA05062,"TAYLOR, KERITH STRANO",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1460,GLENN WILLIAM THOMPSON,thompson,US House,5,FALSE,republican,total,645,N00029736,Q1531120,Republican,Thompson,Glenn,,Glenn Thompson,,,H8PA05071,,kg:/m/0409b0_,412317,20946,799
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,840,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,1086,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1170,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,822,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,920,KERITH STRANO TAYLOR,taylor,US House,5,FALSE,democratic,total,525,,,,,,,,,,H4PA05062,"TAYLOR, KERITH STRANO",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,920,GLENN WILLIAM THOMPSON,thompson,US House,5,FALSE,republican,total,733,N00029736,Q1531120,Republican,Thompson,Glenn,,Glenn Thompson,,,H8PA05071,,kg:/m/0409b0_,412317,20946,799
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1090,KERITH STRANO TAYLOR,taylor,US House,5,FALSE,democratic,total,68,,,,,,,,,,H4PA05062,"TAYLOR, KERITH STRANO",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1090,GLENN WILLIAM THOMPSON,thompson,US House,5,FALSE,republican,total,108,N00029736,Q1531120,Republican,Thompson,Glenn,,Glenn Thompson,,,H8PA05071,,kg:/m/0409b0_,412317,20946,799
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1150,GEORGE J KELLY,kelly,US House,3,FALSE,republican,total,1126,N00031647,Q1431761,Republican,Kelly,Mike,,Mike Kelly,,,H0PA03271,,kg:/m/0ds6wcw,412465,21167,1471
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1495,KERITH STRANO TAYLOR,taylor,US House,5,FALSE,democratic,total,182,,,,,,,,,,H4PA05062,"TAYLOR, KERITH STRANO",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Erie County,42049,01209178,42.117952,-80.096386,Erie,1495,GLENN WILLIAM THOMPSON,thompson,US House,5,FALSE,republican,total,578,N00029736,Q1531120,Republican,Thompson,Glenn,,Glenn Thompson,,,H8PA05071,,kg:/m/0409b0_,412317,20946,799
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,10,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,174,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,10,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,231,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,20,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,98,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,20,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,117,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,35,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,139,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,35,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,69,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,55,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,125,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,55,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,138,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,85,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,173,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,85,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,115,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,100,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,578,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,100,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,1253,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,110,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,162,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,110,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,519,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,120,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,206,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,120,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,506,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,130,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,289,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,130,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,562,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,210,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,302,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,210,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,706,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,220,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,576,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,220,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,948,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,310,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,186,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,310,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,384,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,320,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,323,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,320,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,562,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,330,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,335,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,330,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,562,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,420,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,169,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,420,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,534,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,530,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,340,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,530,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,377,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,810,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,356,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,810,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,907,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,900,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,106,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,900,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,333,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,200,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,42,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,200,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,82,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,150,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,91,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,150,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,282,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,140,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,244,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,140,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,454,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,160,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,242,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,160,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,318,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,190,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,306,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,190,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,603,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,250,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,138,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,250,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,248,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,260,ART HALVORSON,halvorson,US House,9,FALSE,democratic,total,102,,,,,,,,,,H4PA09056,"HALVORSON, ARTHUR L",,,,
2016,gen,FALSE,Pennsylvania,PA,42,14,Fayette County,42051,01209179,39.918907,-79.640119,Fayette,260,WILLIAM F SHUSTER,shuster,US House,9,FALSE,republican,total,158,N00013770,Q862455,Republican,Shuster,Bill,,Bill Shuster,,,H2PA09035,,kg:/m/03tm89,409888,20134,669
