year,stage,special,state,state_postal,state_fips,state_icpsr,county_name,county_fips,county_ansi,county_lat,county_long,jurisdiction,precinct,candidate,candidate_normalized,office,district,writein,party,mode,votes,candidate_opensecrets,candidate_wikidata,candidate_party,candidate_last,candidate_first,candidate_middle,candidate_full,candidate_suffix,candidate_nickname,candidate_fec,candidate_fec_name,candidate_google,candidate_govtrack,candidate_icpsr,candidate_maplight
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Old West Hills,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,24,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Old West Hills,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Old West Hills,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Ross/woodward,Angel Cadena,cadena,US House,3,FALSE,republican,total,49,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Ross/woodward,Angel Cadena,cadena,US House,3,FALSE,republican,total,101,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Ross/woodward,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,297,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Ross/woodward,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,824,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Ross/woodward,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,15,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Ross/woodward,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,47,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Ross/woodward,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Ross/woodward,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Ross/woodward,Christopher Schaefer,schaefer,US House,3,TRUE,,total,1,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Troup Academy,Angel Cadena,cadena,US House,3,FALSE,republican,total,80,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Troup Academy,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,1157,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Troup Academy,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,74,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Troup Academy,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Troup Academy,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Truman School,Angel Cadena,cadena,US House,3,FALSE,republican,total,42,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Truman School,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,688,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Truman School,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,32,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Truman School,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Truman School,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Truman School 02,Angel Cadena,cadena,US House,3,FALSE,republican,total,4,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Truman School 02,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,221,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Truman School 02,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,15,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Truman School 02,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Truman School 02,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wexler Grant School,Angel Cadena,cadena,US House,3,FALSE,republican,total,25,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wexler Grant School,Angel Cadena,cadena,US House,3,FALSE,republican,total,32,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wexler Grant School,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,561,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wexler Grant School,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,641,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wexler Grant School,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,15,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wexler Grant School,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,26,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wexler Grant School,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wexler Grant School,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wilbur Cross High School - Federal,Angel Cadena,cadena,US House,3,FALSE,republican,total,166,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wilbur Cross High School - Federal,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,1811,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wilbur Cross High School - Federal,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,128,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wilbur Cross High School - Federal,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wilbur Cross High School - Federal,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wilbur Cross High School - Ward 9,Angel Cadena,cadena,US House,3,FALSE,republican,total,89,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wilbur Cross High School - Ward 9,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,1127,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wilbur Cross High School - Ward 9,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,98,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wilbur Cross High School - Ward 9,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,New Haven,Wilbur Cross High School - Ward 9,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,North Branford,Jerome Harrison Elementary School,Angel Cadena,cadena,US House,3,FALSE,republican,total,1557,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,North Branford,Jerome Harrison Elementary School,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,2037,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,North Branford,Jerome Harrison Elementary School,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,340,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,North Branford,Jerome Harrison Elementary School,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,North Branford,Jerome Harrison Elementary School,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,North Branford,Stanley T. Williams School,Angel Cadena,cadena,US House,3,FALSE,republican,total,1470,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,North Branford,Stanley T. Williams School,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,1626,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,North Branford,Stanley T. Williams School,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,303,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,North Branford,Stanley T. Williams School,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,North Branford,Stanley T. Williams School,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Oxford,Quaker Farms School,Jim Himes,himes,US House,4,FALSE,democratic,total,2660,N00029070,Q1689111,Democrat,Himes,James,A.,James A. Himes,,,H8CT04172,,kg:/m/03w9x9v,412282,20907,764
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Oxford,Quaker Farms School,John Shaban,shaban,US House,4,FALSE,independent,total,136,,,,,,,,,,H4CT04114,"SHABAN, JOHN T",,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Oxford,Quaker Farms School,John Shaban,shaban,US House,4,FALSE,republican,total,4134,,,,,,,,,,H4CT04114,"SHABAN, JOHN T",,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Oxford,Quaker Farms School,Carl E. Vassar,vassar,US House,4,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Prospect,Community School,Angel Cadena,cadena,US House,3,FALSE,republican,total,1446,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Prospect,Community School,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,1164,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Prospect,Community School,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,191,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Prospect,Community School,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Prospect,Community School,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Prospect,Prospect Firehouse,Angel Cadena,cadena,US House,3,FALSE,republican,total,1391,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Prospect,Prospect Firehouse,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,976,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Prospect,Prospect Firehouse,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,192,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Prospect,Prospect Firehouse,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Prospect,Prospect Firehouse,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Seymour,District 1 Community Center,Angel Cadena,cadena,US House,3,FALSE,republican,total,1658,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Seymour,District 1 Community Center,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,1809,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Seymour,District 1 Community Center,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,313,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Seymour,District 1 Community Center,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Seymour,District 1 Community Center,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Seymour,District 2 Seymour Middle School,Angel Cadena,cadena,US House,3,FALSE,republican,total,880,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Seymour,District 2 Seymour Middle School,Rosa L. DeLauro,delauro,US House,3,FALSE,democratic,total,729,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Seymour,District 2 Seymour Middle School,Rosa L. DeLauro,delauro,US House,3,FALSE,working families,total,131,N00000615,Q434952,Democrat,DeLauro,Rosa,L.,Rosa L. DeLauro,,,H0CT03072,,kg:/m/024zn0,400103,29109,215
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Seymour,District 2 Seymour Middle School,Andrew Rule,rule,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Seymour,District 2 Seymour Middle School,Christopher Schaefer,schaefer,US House,3,TRUE,,total,0,,,,,,,,,,,,,,,
2016,gen,FALSE,Connecticut,CT,9,1,New Haven County,09009,00212798,41.349717,-72.900204,Seymour,District 3 Chatfield-Lopresti School,Angel Cadena,cadena,US House,3,FALSE,republican,total,1022,,,,,,,,,,,,,,,
